ts_gps,cell_eci,rsrp_meas,snr_meas,rsrp_raw,rsrp_los,is_los,los_minus_tot,dist_tx_rx_m,dist_veh_tx_m,dist_veh_rx_m,veh_x,veh_y,tx_src
2021-06-23 16:37:03,28650241,-90.34375,17.46800004005432,-58.208396911621094,-58.821571350097656,True,-0.6131744384765625,186.0302642525708,334.3979491575975,171.81112218420415,-950.0,-750.0,refined
2021-06-23 16:37:04,28650241,-89.580625,15.716000022888185,-58.213104248046875,-58.82707214355469,True,-0.6139678955078125,186.15092989650975,334.3979491575975,173.24743215810147,-950.0,-750.0,refined
2021-06-23 16:37:05,28650241,-89.506875,16.30800000190735,-58.21807861328125,-58.83268737792969,True,-0.6146087646484375,186.2739496609321,334.3979491575975,175.4440286605197,-950.0,-750.0,refined
2021-06-23 16:37:06,28650241,-90.834375,14.927999906539917,-58.240234375,-58.85845184326172,True,-0.6182174682617188,186.84029940206017,334.3979491575975,177.44388428978465,-950.0,-750.0,refined
2021-06-23 16:37:07,28650241,-90.7375,14.123999977111817,-58.27964782714844,-58.904296875,True,-0.6246490478515625,187.85207917330658,334.3979491575975,179.2599867798951,-950.0,-750.0,refined
2021-06-23 16:37:08,28650241,-90.594375,14.10100001335144,-58.29551696777344,-58.92277526855469,True,-0.62725830078125,188.2612954278058,334.3979491575975,181.21158481493472,-950.0,-750.0,refined
2021-06-23 16:37:09,28650241,-90.78625,11.342000033855438,-58.28330993652344,-58.908607482910156,True,-0.6252975463867188,187.94745583400044,334.3979491575975,182.98664130364392,-950.0,-750.0,refined
2021-06-23 16:37:10,28650241,-90.44125,11.739999969005584,-58.267913818359375,-58.89073181152344,True,-0.6228179931640625,187.5522972941775,334.3979491575975,184.48400750686997,-950.0,-750.0,refined
2021-06-23 16:37:11,28650241,-89.86200495049505,11.854455482841718,-58.2650146484375,-58.88739013671875,True,-0.62237548828125,187.47829441857616,334.3979491575975,185.55340868021875,-950.0,-750.0,refined
2021-06-23 16:37:12,28650241,-90.311875,12.710999999046326,-58.28666687011719,-58.912567138671875,True,-0.6259002685546875,188.03519749970718,334.3979491575975,186.4103640276276,-950.0,-750.0,refined
2021-06-23 16:37:13,28650241,-89.13762626262626,11.740404104945636,-58.3006591796875,-58.92884063720703,True,-0.6281814575195312,188.3960427147805,334.3979491575975,187.34701040520395,-950.0,-750.0,refined
2021-06-23 16:37:14,28650241,-88.100625,11.933999981880188,-58.31641387939453,-58.947174072265625,True,-0.6307601928710938,188.8028944894743,334.3979491575975,187.78475908614064,-950.0,-750.0,refined
2021-06-23 14:19:50,28650241,-99.5467105263158,2.410526332102324,-60.13823699951172,-61.132041931152344,True,-0.993804931640625,243.89326531127028,369.3450459863652,126.87477067489691,-850.0,-750.0,refined
2021-06-23 14:19:51,28650241,-96.73375,4.253000011593104,-60.034088134765625,-61.00945281982422,True,-0.9753646850585938,240.4281928884666,369.3450459863652,129.48686605714144,-850.0,-750.0,refined
2021-06-23 14:19:52,28650241,-96.328125,4.612999995946884,-59.925697326660156,-60.88184356689453,True,-0.956146240234375,236.87225706768928,369.3450459863652,132.59526531378376,-850.0,-750.0,refined
2021-06-23 14:19:53,28650241,-95.66,5.80599999755621,-59.82427978515625,-60.76251220703125,True,-0.938232421875,233.59296033793962,369.3450459863652,135.75537285734256,-850.0,-750.0,refined
2021-06-23 14:19:54,28650241,-95.764375,7.459000010490417,-59.73522186279297,-60.657806396484375,True,-0.9225845336914062,230.7520224304815,369.3450459863652,138.79072907693012,-850.0,-750.0,refined
2021-06-23 14:19:55,28650241,-96.371875,6.573999997377396,-59.55323028564453,-60.538177490234375,True,-0.9849472045898438,227.54721962155722,369.3450459863652,142.49916999774183,-850.0,-750.0,refined
2021-06-23 14:19:56,28650241,-97.060625,6.130999988317489,-59.44853973388672,-60.41484069824219,True,-0.9663009643554688,224.2883277148931,369.3450459863652,146.63457814424586,-850.0,-750.0,refined
2021-06-23 14:19:57,28650241,-97.47,6.467999982833862,-59.340576171875,-60.28742980957031,True,-0.9468536376953125,220.96917227058802,369.3450459863652,151.1692745325142,-850.0,-750.0,refined
2021-06-23 14:19:58,28650241,-96.421875,7.540000038146973,-59.23613739013672,-60.16453552246094,True,-0.9283981323242188,217.81280195089116,369.3450459863652,155.87020264710918,-850.0,-750.0,refined
2021-06-23 15:20:55,28650241,-98.76375,3.723999997749925,-59.981834411621094,-60.946998596191406,True,-0.9651641845703125,238.68122950279434,369.3450459863652,132.19908249350223,-850.0,-750.0,refined
2021-06-23 15:20:56,28650241,-96.920625,5.21799999140203,-59.84119415283203,-60.78132629394531,True,-0.9401321411132812,234.10689446891328,369.3450459863652,135.87698235226756,-850.0,-750.0,refined
2021-06-23 15:20:57,28650241,-96.513125,4.994999993592501,-59.69500732421875,-60.60914611816406,True,-0.9141387939453125,229.4432924649283,369.3450459863652,140.03409798170765,-850.0,-750.0,refined
2021-06-23 15:20:58,28650241,-95.489375,6.3860000110417605,-59.588409423828125,-60.483787536621094,True,-0.8953781127929688,226.10453846564377,369.3450459863652,143.24267617669832,-850.0,-750.0,refined
2021-06-23 15:20:59,28650241,-95.473125,7.3140000104904175,-59.48591613769531,-60.36353302001953,True,-0.8776168823242188,222.946039634535,369.3450459863652,146.59792111967585,-850.0,-750.0,refined
2021-06-23 15:21:00,28650241,-95.6525,8.857000026702881,-59.30720520019531,-60.24201965332031,True,-0.934814453125,219.7978867419493,369.3450459863652,150.233034569767,-850.0,-750.0,refined
2021-06-23 15:21:01,28650241,-95.82625,8.76900006055832,-59.21161651611328,-60.12919616699219,True,-0.9175796508789062,216.91311012738825,369.3450459863652,153.83690415676662,-850.0,-750.0,refined
2021-06-23 15:21:02,28650241,-96.57125,8.096000008583069,-59.115745544433594,-60.01618194580078,True,-0.9004364013671875,214.06043175634179,369.3450459863652,157.59114252879584,-850.0,-750.0,refined
2021-06-23 15:21:03,28650241,-96.6725,9.167000031471252,-59.01219177246094,-59.894187927246094,True,-0.8819961547851562,211.0216980002189,369.3450459863652,161.80281905063535,-850.0,-750.0,refined
2021-06-23 15:21:04,28650241,-95.76125,8.941999998092651,-58.907440185546875,-59.770973205566406,True,-0.8635330200195312,207.9947617472567,369.3450459863652,166.33072266711997,-850.0,-750.0,refined
2021-06-23 16:36:00,28650241,-99.92204301075267,-0.3956989420838253,-59.94944763183594,-60.90850830078125,True,-0.9590606689453125,237.61093680299751,369.3450459863652,133.67547158792723,-850.0,-750.0,refined
2021-06-23 16:36:01,28650241,-98.435625,4.625000001341104,-59.85485076904297,-60.79716491699219,True,-0.9423141479492188,234.5406830648806,369.3450459863652,135.84855249083196,-850.0,-750.0,refined
2021-06-23 16:36:02,28650241,-96.35125,6.031999997869134,-59.796531677246094,-60.72853088378906,True,-0.9319992065429688,232.6673121198403,369.3450459863652,137.19290065943517,-850.0,-750.0,refined
2021-06-23 16:36:03,28650241,-98.03375,4.8890000078082085,-59.75408935546875,-60.678619384765625,True,-0.924530029296875,231.31394322545927,369.3450459863652,138.3167949426683,-850.0,-750.0,refined
2021-06-23 16:36:04,28650241,-96.245625,5.816000003814697,-59.728172302246094,-60.6480712890625,True,-0.9198989868164062,230.48953344559754,369.3450459863652,139.0848699237823,-850.0,-750.0,refined
2021-06-23 16:36:05,28650241,-96.018125,5.250999987125397,-59.74024963378906,-60.66230773925781,True,-0.92205810546875,230.87360521458962,369.3450459863652,138.72433188759928,-850.0,-750.0,refined
2021-06-23 16:36:06,28650241,-95.49125,5.386000027656555,-59.74223327636719,-60.66460418701172,True,-0.9223709106445312,230.9356380299499,369.3450459863652,138.70082096334318,-850.0,-750.0,refined
2021-06-23 16:36:07,28650241,-94.13125,6.922000012397766,-59.73744201660156,-60.658905029296875,True,-0.9214630126953125,230.7815643148653,369.3450459863652,138.89481288758157,-850.0,-750.0,refined
2021-06-23 16:36:08,28650241,-95.7975,5.929999997019768,-59.73417663574219,-60.65501403808594,True,-0.92083740234375,230.67678704465706,369.3450459863652,139.01599385785912,-850.0,-750.0,refined
2021-06-23 16:36:09,28650241,-97.96125,3.1939999859780075,-59.73090362548828,-60.65113067626953,True,-0.92022705078125,230.5721667621616,369.3450459863652,139.1374083414697,-850.0,-750.0,refined
2021-06-23 16:36:10,28650241,-98.12625,2.405000002458692,-59.73090362548828,-60.65113067626953,True,-0.92022705078125,230.5721667621616,369.3450459863652,139.1374083414697,-850.0,-750.0,refined
2021-06-23 16:36:11,28650241,-96.375625,4.122000003531575,-59.73090362548828,-60.65113067626953,True,-0.92022705078125,230.5721667621616,369.3450459863652,139.1374083414697,-850.0,-750.0,refined
2021-06-23 16:36:12,28650241,-96.92375,3.467000005692244,-59.73090362548828,-60.65113067626953,True,-0.92022705078125,230.5721667621616,369.3450459863652,139.1374083414697,-850.0,-750.0,refined
2021-06-23 16:36:13,28650241,-96.095625,5.224000002518296,-59.72001647949219,-60.63836669921875,True,-0.9183502197265625,230.22840838748704,369.3450459863652,139.39624702917456,-850.0,-750.0,refined
2021-06-23 16:36:14,28650241,-96.17,7.1970000094175335,-59.686424255371094,-60.5989990234375,True,-0.9125747680664062,229.17131962942233,369.3450459863652,140.29983401421663,-850.0,-750.0,refined
2021-06-23 16:36:15,28650241,-95.679375,5.725000005960465,-59.62763977050781,-60.529869079589844,True,-0.9022293090820312,227.3262554806957,369.3450459863652,142.0348996645,-850.0,-750.0,refined
2021-06-23 16:36:16,28650241,-96.35,5.191999972760677,-59.56122589111328,-60.4517822265625,True,-0.8905563354492188,225.25966597821952,369.3450459863652,144.104370198957,-850.0,-750.0,refined
2021-06-23 16:36:17,28650241,-95.970625,7.541000039577484,-59.48895263671875,-60.3668212890625,True,-0.87786865234375,223.0316934924341,369.3450459863652,146.47496182760307,-850.0,-750.0,refined
2021-06-23 16:36:18,28650241,-96.606875,8.072000031471253,-59.334266662597656,-60.27381896972656,True,-0.9395523071289062,220.61731741089554,369.3450459863652,149.22042126437822,-850.0,-750.0,refined
2021-06-23 16:36:19,28650241,-96.23125,9.389000024795532,-59.24082946777344,-60.16345977783203,True,-0.9226303100585938,217.7852490170333,369.3450459863652,152.65208268554198,-850.0,-750.0,refined
2021-06-23 16:36:20,28650241,-97.154375,8.636999974250793,-59.14898681640625,-60.05560302734375,True,-0.9066162109375,215.05123189114886,369.3450459863652,156.41971094551732,-850.0,-750.0,refined
