ts_gps,cell_eci,rsrp_meas,snr_meas,rsrp_raw,rsrp_los,is_los,los_minus_tot,dist_tx_rx_m,dist_veh_tx_m,dist_veh_rx_m,veh_x,veh_y,tx_src
2021-06-23 16:22:43,26358784,-67.83125,19.330999975204467,-46.07514190673828,-46.26860046386719,True,-0.19345855712890625,33.99095932379033,111.58258693828556,127.07653923003024,1250.0,-50.0,refined
2021-06-23 16:22:44,26358784,-67.731875,19.15199996948242,-46.07514190673828,-46.26860046386719,True,-0.19345855712890625,33.99095932379033,111.58258693828556,127.07653923003024,1250.0,-50.0,refined
2021-06-23 16:22:45,26358784,-67.9175,18.756999988555908,-46.07514190673828,-46.26860046386719,True,-0.19345855712890625,33.99095932379033,111.58258693828556,127.07653923003024,1250.0,-50.0,refined
2021-06-23 16:22:46,26358784,-67.976875,19.24600010871887,-46.07514190673828,-46.26860046386719,True,-0.19345855712890625,33.99095932379033,111.58258693828556,127.07653923003024,1250.0,-50.0,refined
2021-06-23 16:22:47,26358784,-68.020625,17.442000026702882,-46.07514190673828,-46.26860046386719,True,-0.19345855712890625,33.99095932379033,111.58258693828556,127.07653923003024,1250.0,-50.0,refined
2021-06-23 16:22:48,26358784,-67.876875,14.61,-46.07514190673828,-46.26860046386719,True,-0.19345855712890625,33.99095932379033,111.58258693828556,127.07653923003024,1250.0,-50.0,refined
2021-06-23 16:22:49,26358784,-67.869375,16.971999988555908,-46.07514190673828,-46.26860046386719,True,-0.19345855712890625,33.99095932379033,111.58258693828556,127.07653923003024,1250.0,-50.0,refined
2021-06-23 16:22:50,26358784,-67.87125,18.93400004386902,-46.07514190673828,-46.26860046386719,True,-0.19345855712890625,33.99095932379033,111.58258693828556,127.07653923003024,1250.0,-50.0,refined
2021-06-23 16:22:51,26358784,-68.00625,19.13,-46.07514190673828,-46.26860046386719,True,-0.19345855712890625,33.99095932379033,111.58258693828556,127.07653923003024,1250.0,-50.0,refined
2021-06-23 16:22:52,26358784,-67.765,19.875999965667724,-46.07514190673828,-46.26860046386719,True,-0.19345855712890625,33.99095932379033,111.58258693828556,127.07653923003024,1250.0,-50.0,refined
2021-06-23 16:22:53,26358784,-67.414375,18.80800007820129,-46.07514190673828,-46.26860046386719,True,-0.19345855712890625,33.99095932379033,111.58258693828556,127.07653923003024,1250.0,-50.0,refined
2021-06-23 16:22:54,26358784,-67.78625,20.03300001144409,-46.07514190673828,-46.26860046386719,True,-0.19345855712890625,33.99095932379033,111.58258693828556,127.07653923003024,1250.0,-50.0,refined
2021-06-23 16:22:55,26358784,-67.74125,17.35100001335144,-46.07514190673828,-46.26860046386719,True,-0.19345855712890625,33.99095932379033,111.58258693828556,127.07653923003024,1250.0,-50.0,refined
2021-06-23 16:22:56,26358784,-67.81875,19.696000022888185,-46.07514190673828,-46.26860046386719,True,-0.19345855712890625,33.99095932379033,111.58258693828556,127.07653923003024,1250.0,-50.0,refined
2021-06-23 16:22:57,26358784,-67.36625,20.7270000076294,-46.07514190673828,-46.26860046386719,True,-0.19345855712890625,33.99095932379033,111.58258693828556,127.07653923003024,1250.0,-50.0,refined
2021-06-23 16:22:58,26358784,-67.804375,20.2820000076294,-46.07514190673828,-46.26860046386719,True,-0.19345855712890625,33.99095932379033,111.58258693828556,127.07653923003024,1250.0,-50.0,refined
2021-06-23 16:22:59,26358784,-67.76875,20.375000009536745,-46.07514190673828,-46.26860046386719,True,-0.19345855712890625,33.99095932379033,111.58258693828556,127.07653923003024,1250.0,-50.0,refined
2021-06-23 16:23:00,26358784,-67.550625,19.99799996376037,-46.07514190673828,-46.26860046386719,True,-0.19345855712890625,33.99095932379033,111.58258693828556,127.07653923003024,1250.0,-50.0,refined
2021-06-23 16:23:01,26358784,-67.428125,20.53499999046325,-46.07514190673828,-46.26860046386719,True,-0.19345855712890625,33.99095932379033,111.58258693828556,127.07653923003024,1250.0,-50.0,refined
2021-06-23 16:23:02,26358784,-67.35875,19.56400003433228,-46.07514190673828,-46.26860046386719,True,-0.19345855712890625,33.99095932379033,111.58258693828556,127.07653923003024,1250.0,-50.0,refined
2021-06-23 16:23:03,26358784,-67.38375,21.08600001335144,-46.085845947265625,-46.278587341308594,True,-0.19274139404296875,34.05752132704692,111.58258693828556,127.03836440596713,1250.0,-50.0,refined
2021-06-23 16:23:04,26358784,-67.69125,21.24,-46.085845947265625,-46.278587341308594,True,-0.19274139404296875,34.05752132704692,111.58258693828556,127.03836440596713,1250.0,-50.0,refined
2021-06-23 16:23:05,26358784,-67.45625,20.984999952316283,-46.085845947265625,-46.278587341308594,True,-0.19274139404296875,34.05752132704692,111.58258693828556,127.03836440596713,1250.0,-50.0,refined
2021-06-23 16:23:06,26358784,-67.705625,19.25199998855591,-46.085845947265625,-46.278587341308594,True,-0.19274139404296875,34.05752132704692,111.58258693828556,127.03836440596713,1250.0,-50.0,refined
2021-06-23 16:23:07,26358784,-68.06125,18.834999990463256,-46.24479675292969,-46.426979064941406,True,-0.18218231201171875,35.049464321478546,111.58258693828556,128.2993843113646,1250.0,-50.0,refined
