ts_gps,cell_eci,rsrp_meas,snr_meas,rsrp_raw,rsrp_los,is_los,los_minus_tot,dist_tx_rx_m,dist_veh_tx_m,dist_veh_rx_m,veh_x,veh_y,tx_src
2021-06-23 16:52:29,26356993,-96.486875,3.314999983534217,-67.19224548339844,-67.19224548339844,True,0.0,492.5264783667409,642.3211192629226,149.9013717526331,-2250.0,650.0,refined
2021-06-23 16:52:30,26356993,-96.4525,2.356999998241663,-67.19224548339844,-67.19224548339844,True,0.0,492.5264783667409,642.3211192629226,149.9013717526331,-2250.0,650.0,refined
2021-06-23 16:52:31,26356993,-96.364375,2.7710000101476906,-67.19163513183594,-67.19163513183594,True,0.0,492.49185440456733,642.3211192629226,149.9282564939995,-2250.0,650.0,refined
2021-06-23 16:52:32,26356993,-96.531875,2.3450000122189523,-67.19359588623047,-67.19359588623047,True,0.0,492.60280243209195,642.3211192629226,149.81653178307496,-2250.0,650.0,refined
2021-06-23 16:52:33,26356993,-96.69125,2.572999998629093,-67.19359588623047,-67.19359588623047,True,0.0,492.60280243209195,642.3211192629226,149.81653178307496,-2250.0,650.0,refined
2021-06-23 16:52:34,26356993,-96.81125,5.106999975293875,-67.19359588623047,-67.19359588623047,True,0.0,492.60280243209195,642.3211192629226,149.81653178307496,-2250.0,650.0,refined
2021-06-23 16:52:35,26356993,-96.855,4.611000003814698,-67.19359588623047,-67.19359588623047,True,0.0,492.60280243209195,642.3211192629226,149.81653178307496,-2250.0,650.0,refined
2021-06-23 16:52:36,26356993,-96.78125,4.920000017359853,-67.19359588623047,-67.19359588623047,True,0.0,492.60280243209195,642.3211192629226,149.81653178307496,-2250.0,650.0,refined
2021-06-23 16:52:37,26356993,-96.603125,4.670000002905726,-67.19359588623047,-67.19359588623047,True,0.0,492.60280243209195,642.3211192629226,149.81653178307496,-2250.0,650.0,refined
2021-06-23 16:52:38,26356993,-96.856875,4.709000005424023,-67.19359588623047,-67.19359588623047,True,0.0,492.60280243209195,642.3211192629226,149.81653178307496,-2250.0,650.0,refined
2021-06-23 16:52:39,26356993,-96.92125,4.190000005736947,-67.19359588623047,-67.19359588623047,True,0.0,492.60280243209195,642.3211192629226,149.81653178307496,-2250.0,650.0,refined
